-0.04472191,-0.033930037,0.01027797,-0.010549384,-0.028067539,-0.042669024,0.06765122,0.026218671,0.081599765,0.101274766,0.015891075,0.04365295,-0.0034100518,-0.029644514,0.22795254,-0.15247887,0.09418249,-0.10741554,0.09328221,-0.085796006,0.06945906,0.11879615,-0.055546116,0.05718253,0.0686555,-0.04116116,-0.037130058,0.05808045,-0.03559903,0.00890363,0.12038244,0.0040186234,-0.20330532,0.106484905,-0.06984169,0.10831375,-0.010314159,0.118001804,-0.01044945,0.04578473,0.044683598,0.012687524,-0.15456505,-0.07235044,0.052151702,-0.0058258767,-0.16162077,0.06198757,0.02221491,-0.08451847,-0.0769736,0.06536907,0.025462365,-0.102562204,-0.034079857,-0.09008711,-0.071364,0.06517123,0.07796379,0.08924336,-0.12950559,-0.0065835384,0.06949107,0.073143,-0.19179752,-0.012795909,0.033076767,-0.007887131,-0.009488191,-0.018165682,-0.02071346,-0.09873659,0.02288423,0.01614434,0.06567683,0.010043775,0.0029966054,-0.005221432,-0.058857832,-0.029085463,-0.1292532,0.10869932,0.08180795,0.02866403,0.045243118,-0.06427517,0.046525944,-0.00034172984,0.20033869,0.09861751,0.11722175,0.1850408,-0.117567874,-0.082127824,0.028158115,0.07920776,0.0031852035,-0.046512853,0.07076891,-0.08532085,0.029709889,0.20946003,0.026597468,0.024248704,-0.144681,-0.05006151,0.056494527,-0.3864709,0.009895351,-0.034877934,0.048059113,-0.04691243,0.08184588,0.041196477,0.017837197,-0.013920208,0.021411061,0.01396886,-0.030354662,0.024362586,0.16153659,0.013949012,-0.15743156,-0.009479409,-0.07713063,0.032526314,0.00974806,0.1638818
0.022874903,-0.13072461,-0.14669724,0.0498299,-0.09216723,0.100509845,-0.084731854,0.1079747,-0.081772186,0.0008824984,-0.036314584,-0.03990191,0.09101578,0.034887012,-0.27414536,-0.01748607,-0.019029606,-0.14177042,0.088610455,-0.109344125,-0.026954085,-0.02383663,-0.08425877,-0.07104388,0.04996743,0.007110429,0.04486108,-0.022827663,0.0483752,0.045615286,-0.05592333,-0.07535943,0.057249133,-0.08718002,0.048426367,0.09342636,-0.02193279,-0.07931481,0.03393558,-0.009934922,-0.09621078,0.0687906,-0.00557999,-0.1104091,0.10272724,0.0036454434,-0.056224033,0.09688506,-0.13197708,0.09603711,-0.047444616,-0.0880935,0.09811753,0.036016114,-0.16376099,-0.12970893,-0.040595964,0.09869575,-0.0011889826,-0.0075486163,0.024372162,0.07844518,-0.013695674,-0.014723104,0.037235226,0.05896008,0.064320944,-0.07266002,-0.15173514,0.026322985,0.06416894,0.13941558,-0.037863173,-0.033236314,0.13061675,0.050679922,-0.08761374,0.006102534,-0.13452731,-0.053685695,-0.04269969,0.054556154,-0.057978418,-0.023573171,0.037785795,0.11850885,-0.2605226,0.1358247,-0.07861469,0.06360787,-0.13106522,0.036038067,-0.04930981,0.013447949,0.049920253,-0.045352474,-0.10171614,-0.20816281,0.11054862,0.03551211,-0.13292593,-0.09048677,0.045795664,0.052382383,-0.062264435,0.11768018,0.040287085,-0.16956694,-0.06486494,0.11568713,-0.06639285,-0.07554553,-0.078421324,0.14370435,0.040199026,0.092896976,0.011569983,0.16242446,-0.07318515,-0.04499948,0.10383547,0.038408156,0.052239176,-0.020458492,0.0055971006,0.019881502,-0.17377481,0.12582587
-0.08324202,-0.040098596,0.032574885,0.046957258,-0.15447628,-0.07564494,-0.021580301,0.12550996,0.09169513,0.102065384,-0.035975162,0.084082626,-0.096463084,-0.046303056,0.11278552,-0.18978827,-0.046058256,-0.093437724,-0.042947453,-0.042711943,0.08129985,0.031642225,-0.05090979,-0.08675358,-0.018886352,0.0022377966,-0.078764535,-0.020044275,-0.05604464,-0.05299347,-0.07726987,0.03276744,-0.031292677,0.17614745,-0.111608736,-0.015460982,0.0077450695,0.087654755,-0.014075167,-0.023397904,0.095484905,0.14876853,-0.20755379,-0.06395824,-0.024124186,-0.12933812,-0.0110921245,0.05773136,-0.12259026,-0.14316645,-0.053400837,0.10976833,0.054669708,0.003723918,0.022459453,-0.06198231,-0.051818386,0.017098773,0.10888105,0.07866138,-0.15387985,0.067628674,0.10446383,0.17899165,-0.16845427,-0.16351612,0.007957225,0.015981251,0.09096985,-0.0556687,-0.008134554,-0.16909108,0.0040975166,0.042700898,-0.03467351,0.03857528,0.07628153,0.022130683,-0.05731931,-0.10197593,-0.0137799475,0.14348073,0.053839263,0.09682633,0.03575991,-0.047099106,0.074327886,-0.026148403,0.09958999,0.21108286,0.055300567,0.13171414,0.035625502,-0.031977955,-0.0146064805,0.06662982,-0.03822049,0.00047590272,0.03798431,-0.013325941,0.017081065,0.17090225,0.07897923,-0.0481754,-0.10115959,-0.021667935,0.10228348,-0.21869679,0.006766645,-0.022099243,0.08148353,-0.097435616,0.1137601,-0.007891635,0.08587956,0.07829687,-0.054291423,0.09907758,0.017899105,0.08465501,0.059657995,0.03808139,-0.23010631,0.09740469,-0.016032279,0.06402999,-0.058037225,0.08442465
-0.04430924,-0.059390303,0.007399666,-0.1147319,-0.06099343,-0.088882215,0.012034275,0.012345001,0.086501494,0.02126444,0.037451472,0.08254858,-0.047954943,0.0075436695,0.17628421,-0.10197162,0.08892919,-0.044704452,-0.040157206,-0.09901228,0.05050655,0.07636672,-0.14574392,-0.045719754,0.054608032,-0.02240092,-0.07423327,0.02079464,0.09157858,0.05669238,0.07805038,0.04316392,-0.14720342,0.16371483,0.049548373,0.13439915,0.09044654,0.08350739,0.011108357,-0.016533267,0.022049041,0.05988244,-0.15556887,-0.0675725,0.009638944,-0.076333135,-0.17150763,0.10694477,-0.109190546,-0.1417792,-0.059205104,0.1576387,0.029756464,-0.0030168854,-0.040267143,-0.076592244,-0.062198043,0.10177231,0.059892833,0.134298,-0.20412043,0.10887627,0.021512624,0.082120344,-0.22854438,-0.074316815,0.026140615,0.0107574845,-0.069053665,0.060764987,0.058202304,-0.11674498,-0.09252472,0.05077414,0.022573572,0.02109626,-0.058380935,0.045559604,-0.04727161,-0.10864671,-0.05649524,0.12499591,-0.034977112,0.10252586,0.053127877,-0.087599,-0.036969326,0.09049002,0.15804069,0.14915638,0.03131136,0.12878148,-0.039649267,-0.058478173,0.057550263,-0.028686285,-0.08444387,-0.028495913,-0.02141687,0.05150782,0.030969642,0.18525992,0.08209212,0.016916491,-0.1039431,-0.020686349,0.06781127,-0.23336446,-0.121121295,0.049052816,0.07520577,-0.11388827,0.0047081835,-0.0046992884,-0.02682195,0.08520306,0.06875615,-0.02816267,-0.049792424,0.12287191,0.036689717,0.068703555,-0.16535586,0.075583555,-0.1119923,-0.02213083,0.0017729483,0.12282695
-0.039664853,-0.0145346895,0.024308091,-0.046696495,-0.08502287,-0.08815501,0.0076557123,0.028287143,0.12959698,-0.0027804587,0.027870184,0.111963116,-0.006086399,-0.050193645,0.17705698,-0.1002355,0.037089095,-0.014613771,-0.056608405,-0.10060799,0.013721679,0.08629136,-0.15626523,-0.11278756,0.008065577,-0.026410002,-0.09043983,0.04105859,0.08488365,0.079270005,0.08066833,0.02614984,-0.12528181,0.19462669,0.058703255,0.10459396,0.12882978,0.09362546,0.040771823,-0.039991837,-0.00334107,0.059299655,-0.18939103,-0.05526307,0.008234228,-0.09250956,-0.1524896,0.14403592,-0.074996136,-0.076770104,-0.09568153,0.15656689,-0.00051078893,0.009209724,-0.030167716,-0.09360619,-0.060904574,0.054739773,0.08027334,0.07662838,-0.17552789,0.11609162,0.070536725,0.059156742,-0.17448197,-0.10225981,0.0715196,0.028020166,-0.019679166,0.050522666,0.04984157,-0.11455672,-0.081253655,0.025862703,0.013689788,-0.015611696,-0.003372559,0.037211403,-0.04931972,-0.11986477,-0.08352861,0.1397667,-0.032086086,0.1037122,0.040839836,-0.06364467,0.016505403,0.031957716,0.16201851,0.20368002,-0.013030446,0.09443036,-0.02108051,-0.023241125,0.044091363,-0.026570546,-0.089215,-0.027894415,-0.06656033,0.099000655,0.04517436,0.20444715,0.10549529,0.025998564,-0.06885465,-0.05935195,0.019503124,-0.27057844,-0.100848414,0.0662846,0.09941357,-0.09301454,0.06528855,-0.01642904,-0.041963138,0.055830494,0.016396353,0.025129039,0.037803847,0.07335335,0.024804281,0.058421124,-0.19300984,0.044247083,-0.029947208,-0.03983436,-0.019763991,0.14937882
-0.059279036,-0.024865853,0.040899973,0.04933139,-0.06671474,-0.05572344,-0.023692222,0.081064895,0.09458065,0.08457734,-0.029474605,0.11971013,0.015477143,-0.07183235,0.22159182,-0.1529117,-0.0010151902,-0.05085133,0.012286818,-0.06798314,0.058688994,0.12537141,-0.119962804,-0.019951874,0.012077363,-0.019957284,-0.06802043,0.0025107933,-0.021578228,0.0710879,0.046471607,0.04093226,-0.1719654,0.13359681,-0.054071438,0.02569301,0.041708577,0.13792102,0.07522759,0.0063816058,0.036989026,0.039202366,-0.18257971,-0.08274423,-0.006048904,-0.0696507,-0.15813093,0.066595614,-0.019805858,-0.11282012,-0.0723108,0.12966222,0.004414489,-0.09057985,-0.08455563,-0.12217398,-0.16190039,0.032279182,0.12960774,0.056753226,-0.13606407,0.011303352,0.053473115,0.10355695,-0.19493113,-0.087715924,0.04943618,0.036331892,0.055953886,0.039261885,0.012564255,-0.11706514,-0.027285518,0.041237887,0.0040681134,0.0012563822,0.0066145975,-0.002369039,0.0046520866,-0.099655665,-0.07245586,0.18080881,0.09022771,0.0875788,0.054010555,-0.0077741286,0.061084986,0.016805911,0.13987444,0.15562443,0.04202903,0.13292189,-0.045447756,-0.066902585,0.017246444,0.01796931,0.00034477006,-0.07909476,0.0049452116,-0.03487474,0.028026564,0.17869079,0.08406168,0.011641244,-0.05924268,-0.09901469,0.06370579,-0.32706362,-0.05976219,-0.03658321,0.037799057,-0.113976024,0.07683372,0.01672508,-0.031977378,0.06909651,-0.04704502,0.042887557,0.050061826,0.030295815,0.12770388,0.046638638,-0.22591484,0.037485518,-0.06636424,0.012789371,-0.010267399,0.12035047
0.05296328,-0.0871189,-0.056122806,-0.05959277,-0.052454207,-0.0867748,-0.011627248,-0.07991602,0.077799685,0.006294209,0.0056982073,-0.048642877,-0.10179188,-0.04285962,-0.0018216765,-0.13544007,0.033952624,-0.040878024,0.026293539,-0.103121646,0.11141368,-0.066192135,0.14061324,-0.1581044,-0.012488948,-0.053424064,-0.0897856,0.10310299,0.010175442,-0.03948955,0.043359254,-0.047433354,-0.026313875,0.13319261,0.08248482,0.09972851,0.008799675,0.014063359,0.024064358,-0.07625302,-0.105614446,0.07196063,-0.10351882,-0.019033385,-0.0937457,-0.04495004,-0.087316185,0.08251831,-0.053709105,-0.01541656,-0.054899145,0.0025909164,-0.03443264,0.008154613,0.090360686,-0.11230896,0.06277623,0.15624087,0.002291495,0.055857778,-0.106618054,0.1754834,0.06244704,0.06565592,-0.094740696,-0.025438331,0.0158404,-0.020096553,-0.044018228,-0.06731169,0.024806231,-0.13599148,0.03424904,-0.084505044,-0.0400887,0.11376062,-0.0027431056,-0.036236662,-0.17367072,0.05222432,-0.14096962,0.05358701,0.023085108,-0.04212862,0.128507,0.013845338,-0.0745883,-0.01905247,0.11823903,0.16784577,-0.0008765422,0.13322313,-0.007376118,-0.14976886,-0.071787894,0.051888797,-0.030738026,-0.0077041024,-0.19461882,0.08610781,-0.08508831,0.1435787,0.034769047,0.15047698,-0.11607614,-0.018621366,0.046700917,-0.277022,0.034851614,0.12266742,0.17608307,0.054254457,0.05840382,0.07857441,0.07991955,-0.16333236,0.17687917,-0.027771665,-0.08919516,0.066136725,0.07400788,0.025357755,-0.00760441,0.0010460531,0.027917344,-0.092152834,-0.04592749,0.20720182
0.0007636103,-0.01187873,-0.019001886,0.086951405,-0.06881286,-0.16261972,0.023875572,-0.034418035,0.10879464,0.07774472,-0.08317181,0.033195157,-0.007967106,-0.025446912,-0.030849056,-0.18319975,0.061384123,0.017030397,-0.06250649,-0.15530285,-0.014709475,-0.043723088,-0.054066587,-0.15651454,-0.004875933,-0.04638849,-0.06965078,0.07717285,-0.09340978,-0.099138156,0.06308237,0.004050303,0.0065026735,0.22966912,-0.052895837,0.005088554,0.08672706,-0.00078123226,0.06612751,-0.07037852,-0.1378759,0.09700931,-0.09360431,-0.062317263,-0.050413042,-0.05645018,-0.074643224,0.04538857,-0.009515986,0.07147195,-0.14025567,0.0053038117,0.025870636,-0.019985259,0.14224482,-0.064972006,0.16562058,-0.027596464,0.05740606,-0.044171818,-0.052892156,0.08015552,0.16303445,0.109784365,-0.12482096,-0.049274098,0.07519782,0.032357633,0.049067527,0.005291098,0.045487158,-0.13455272,0.08753727,-0.08131082,-0.07132388,0.055379704,0.03663694,-0.0407149,-0.19510116,-0.027624428,-0.113481745,0.028828153,0.0027690036,-0.10756597,0.07845768,-0.08864335,0.067622565,-0.119643055,0.004175049,0.1937366,0.005001209,0.075404145,-0.014352608,-0.10988236,-0.027508376,0.14369075,-0.02929171,-0.02216663,-0.1265382,0.113510296,-0.009252058,0.17553544,0.06828797,0.042960994,-0.03155882,-0.12147436,0.03748037,-0.24960656,-0.03150361,0.016251085,0.12581122,-0.0036076438,0.028378688,-0.0026927716,-0.0012231716,-0.09129459,0.048030015,0.11324611,0.053439535,-0.037049487,0.0015211585,-0.046759292,-0.1786003,0.10435076,0.08424362,0.04872161,-0.07255815,0.2072888
-0.07679699,0.025427522,0.019790592,-0.067724966,0.013604813,-0.013253102,-0.09742006,-0.013594859,-0.06158531,0.0084135905,-0.043591216,0.15373518,0.016603237,-0.06587344,0.09831862,-0.07657155,0.026807467,-0.106648535,0.0945017,-0.028022816,0.056994647,-0.03969987,0.027461978,-0.06517772,-0.03061407,0.005684982,0.0068956213,0.025172723,0.058884136,0.045994464,0.057240587,-0.05200931,-0.021467043,0.012311438,0.056612905,0.17342487,-0.0931601,-0.052241266,0.029559558,0.046538692,-0.038533542,-0.064959586,-0.035520703,-0.012035149,0.027069764,-0.04096707,-0.159756,0.22742727,-0.059390802,0.009386254,0.03609113,-0.04304908,0.08437851,-0.07012497,-0.18049781,-0.2272501,0.009149056,0.13383651,0.040381737,0.11810259,-0.028331088,0.010692796,-0.18402058,0.016467731,-0.2522462,0.062154755,-0.03288212,0.113385156,-0.041347034,0.031979874,0.052778285,0.0084629925,-0.06631732,0.021147663,0.031150758,0.06994318,-0.08901771,-0.0056515234,-0.06886876,-0.058174144,-0.085288875,0.164358,-0.06602669,-0.004954558,0.11956573,0.08338988,-0.13196468,0.13034008,0.013078673,0.11771478,-0.0010503635,0.21661761,0.06849042,-0.21098116,0.073865935,-0.030085884,0.08951011,-0.10916553,-0.097283155,-0.004058118,-0.088311106,-0.026665093,0.023394795,0.05889457,-0.10536723,-0.004596038,0.061138872,-0.2934915,-0.053324994,-0.08077701,-0.0038536575,0.0037082953,-0.06463372,-0.0022657062,-0.012000865,-0.020634107,0.13363062,0.023039544,-0.081953034,-0.030818924,0.10768149,0.08514569,-0.057488013,-0.12555204,-0.025484337,-0.008385508,0.008748664,0.17545304
-0.10953499,0.045156248,0.03295886,-0.084440514,-0.0009421818,-0.022657156,-0.022656836,-0.008132705,-0.05927294,-0.012423922,-0.0067776535,0.13302983,0.014109726,-0.052260756,0.048934847,-0.06730731,0.038001694,-0.120234124,0.05612601,-0.03970178,0.061924558,-0.057295986,0.020823523,-0.01367113,-0.024909554,0.01846409,0.058768477,0.018107466,0.038102187,-0.022308504,0.10326989,-0.009353635,-0.00788316,0.021473058,0.04865023,0.20620415,-0.14417945,-0.07368478,-0.016779201,0.035817772,-0.0059081935,-0.0410925,-0.010975486,-0.0122791445,0.07133754,-0.08656451,-0.13493064,0.24909611,-0.0724842,0.028588906,0.033437908,-0.09157346,0.124962956,-0.07249883,-0.1435845,-0.19305836,0.05564105,0.14182618,0.018559135,0.15760536,-0.005346447,-0.011111294,-0.16424319,0.039220147,-0.24446693,0.110487625,-0.07169375,0.09910846,-0.05014512,0.020860074,0.034526557,0.06944789,-0.0571766,-0.001328448,0.06703159,0.06716809,-0.10215378,0.013770427,-0.111260705,-0.011549406,-0.08121579,0.103593946,-0.11870254,-0.044881947,0.10627422,0.055639174,-0.13224417,0.14264189,0.022807613,0.068718985,0.025847627,0.2156234,0.041891295,-0.19540104,0.1084065,0.032542624,0.07974565,-0.11644055,-0.08632447,0.01625654,-0.045780733,-0.029090185,0.02661344,0.012574152,-0.13211462,0.016918004,0.08544927,-0.27471638,-0.040408134,-0.079516314,-0.021121947,0.0021995394,-0.06916132,0.0025153079,0.0021302698,0.004433324,0.1387319,0.051007193,-0.087954625,-0.05423579,0.09766813,0.096391425,-0.030954303,-0.12965028,-0.0043069376,-0.02025245,-0.012870735,0.15213507
-0.07849751,0.041673984,-0.0046577808,-0.07691545,0.01379472,-0.026451334,-0.006789404,-0.0299921,-0.064931616,-0.005567623,0.008446957,0.14291805,0.048159588,0.0051700794,0.00060224533,-0.059162512,0.053784173,-0.10971857,0.087892376,-0.026817434,0.060419414,-0.08462312,0.03337679,-0.046156857,-0.06789627,0.03759933,0.037712306,0.03974795,0.06270468,-0.0018061752,0.08828514,-0.023600388,-0.018060599,-0.030120894,0.066427216,0.19450909,-0.1178044,-0.099068634,-0.044269755,0.06395892,-0.007776304,-0.058257964,0.017918432,0.01660841,0.09180537,-0.068317495,-0.12247882,0.2624372,-0.08187973,0.067584924,0.052735656,-0.12110438,0.12671731,-0.06286006,-0.15250643,-0.17421885,0.059422832,0.15073621,-0.005703442,0.13462447,-0.005963736,-0.013037452,-0.21627794,-0.015746357,-0.24093519,0.069815286,-0.04260552,0.08034339,-0.03587151,0.030573402,0.014286935,0.02616663,-0.1358391,0.07222813,0.07133907,0.021199936,-0.10440831,-0.0047219554,-0.0915574,-0.013389505,-0.08862354,0.11486691,-0.10659545,-0.044459242,0.10597432,0.018212259,-0.18085377,0.12791415,0.010655872,0.07661322,0.0067833313,0.15751165,0.024588464,-0.18474257,0.09599572,0.004850448,0.068231605,-0.088224925,-0.07608998,0.025726492,-0.08514432,-0.06542396,0.0005192066,0.06325822,-0.11247422,-0.021841489,0.06332092,-0.20233065,-0.0056378786,-0.07196511,-0.042462315,-0.003947494,-0.081461266,-0.0023560196,0.0028465744,-0.06792511,0.14918225,0.024984762,-0.13288344,-0.061885085,0.11797065,0.12959184,0.05435391,-0.13507046,0.061494976,-0.028928448,0.006922085,0.14902993
-0.08775192,0.043972757,0.02131788,-0.0966119,-0.023411786,-0.05347195,-0.004507731,-0.015323887,-0.058394503,-0.025181616,-0.016075956,0.12728237,0.014652919,-0.022922046,0.03182791,-0.073297426,0.055100888,-0.14356378,0.05894963,-0.04374022,0.051618163,-0.06820545,0.008575842,-0.022314481,-0.027614426,0.032381833,0.04461378,0.030253341,0.050416186,-0.023910016,0.11906684,-0.012128411,-0.01704813,0.017615873,0.054058734,0.20491064,-0.12086423,-0.07348546,-0.009031962,0.022881445,-0.031417437,-0.03026741,-0.0077982135,0.004986656,0.086825944,-0.07983448,-0.1319191,0.24110533,-0.07761566,0.03173791,0.01383737,-0.070596896,0.11725275,-0.061888967,-0.14017066,-0.19430405,0.071265645,0.14832531,0.019526495,0.14556532,-0.0030593958,-0.00011997871,-0.1651469,0.028601337,-0.24113569,0.1198437,-0.05968129,0.07587749,-0.06685224,0.033521425,0.05209385,0.06255724,-0.068200506,0.0035626176,0.080676995,0.06989574,-0.1060621,0.014168445,-0.11164566,-0.00063222647,-0.099311076,0.08951287,-0.12847374,-0.06381942,0.11828374,0.030104509,-0.14881139,0.14484304,0.033823937,0.08200361,0.04037631,0.19949704,0.030965956,-0.16796002,0.09512376,0.03755126,0.0675748,-0.117591344,-0.091243885,0.009304006,-0.04159003,-0.013473983,0.031863403,0.035296008,-0.1522901,0.007952111,0.1261952,-0.26493225,-0.02891949,-0.069224216,-0.029351452,0.0025530178,-0.080008805,0.00097417616,-0.0012178057,-0.0002804435,0.14153738,0.050317626,-0.0906799,-0.06431006,0.09611688,0.078592665,-0.01676969,-0.13453153,-0.0014738946,-0.022571517,-0.018905548,0.16263966
-0.11761376,0.077802666,0.00360014,-0.14880235,0.008538455,-0.025311254,-0.03698051,-0.015308514,-0.0496776,-0.09759487,0.018191144,0.09120725,0.0072586033,-0.034948036,-0.0047965297,-0.0064169653,-0.05701063,-0.10198967,0.046980105,0.008780415,0.06490483,-0.03825149,-0.033167038,-0.029757075,-0.011207834,0.004751767,0.053558514,-0.02405815,0.090806894,0.009327548,0.08588165,0.04806384,0.022048092,0.050953194,0.018414633,0.23850425,-0.12270096,-0.023909027,-0.0138185015,0.03156876,0.022229526,0.019726321,-0.020587098,-0.012716079,0.099342376,-0.11418395,-0.08823457,0.28489515,-0.13607307,0.033777904,-0.012607535,-0.038077775,0.1378077,-0.037805784,-0.1348104,-0.1711687,0.019998528,0.116523355,-0.061003003,0.17890304,0.041394535,-0.0097254235,-0.12986231,-0.020095685,-0.2319447,0.06616271,-0.093883656,0.07155194,-0.084868066,0.036084834,0.028983174,0.087134115,-0.1593782,0.037743907,0.026397783,0.036313802,-0.12958357,0.12702602,-0.09455612,-0.029319772,-0.020431256,0.026522113,-0.15666772,0.004251562,0.0886649,0.061160907,-0.19684294,0.18416198,0.031950366,0.12099576,0.025278924,0.19417968,0.07365502,-0.17400742,0.13534975,-0.014550425,-0.0140897725,-0.14585495,-0.06722894,0.02276205,-0.014153927,0.010623515,0.039643217,-0.0041435915,-0.11974081,0.03676513,0.07340423,-0.16737336,-0.063396946,-0.020190373,-0.059213247,-0.051017266,-0.037242893,-0.055194568,-0.014961463,0.08230913,0.102462016,0.07463758,-0.054864556,-0.03702258,0.006746649,0.13436548,0.018464921,-0.09079331,0.013507984,-0.00028235101,-0.07082618,0.09723315
0.018016163,-0.11127413,0.06431616,-0.09468645,-0.09706174,-0.113769405,0.07286662,-0.032718357,0.09305175,0.19022019,-0.034044642,-0.020528879,-0.124273345,-0.039870657,0.130231,-0.16642237,-0.09698535,-0.101995975,-0.023448655,0.031402744,0.13211481,0.10599026,0.05739778,-0.0076791807,0.093189985,-0.05829465,-0.043318905,0.016711945,0.046252474,-0.055027083,-0.08798764,0.0055243503,-0.11852969,0.10847183,0.010709351,0.088950396,-0.052129794,-0.0018384357,0.03490611,0.10362461,0.026577367,0.018148033,-0.14830074,0.014185147,0.013076693,-0.02192163,-0.12831175,0.03327805,-0.07735698,-0.040193778,-0.08807613,0.07379652,-0.022078382,0.03896149,0.041403335,-0.09494202,-0.0011285376,0.14776896,0.16431394,0.17688961,-0.16210762,0.12292148,0.11468064,0.08007859,-0.075440735,-0.07441209,0.04378759,-0.0063093896,-0.0060821897,0.027262406,-0.044851296,-0.11673039,0.038699266,0.11858494,-0.1101451,0.027007537,-0.062405646,0.07653777,-0.10312124,-0.06230974,-0.18485656,0.037278567,0.073074445,0.025235726,0.12152428,-0.1356014,-0.07121313,-0.063277006,0.08741833,0.16369383,0.08421285,0.14998865,-0.16006891,0.036303315,-0.028492836,0.12917928,-0.10500945,0.12706985,-0.041660365,-0.028108528,-0.013406733,0.070463285,0.044913266,0.031754095,-0.19197795,-0.038107716,0.12043575,-0.17408209,0.029806256,0.043975644,0.06581952,0.03201604,-0.0341249,-0.0677769,0.07323814,0.027960647,0.05242514,-0.10661238,-0.0042535327,0.12599728,0.105977245,0.023793586,-0.037047423,0.044525042,0.09759207,-0.021271864,0.03037162,0.14325754
