-0.05633874,0.0693352,-0.04142641,0.049085338,0.007791602,-0.030251615,-0.08898981,-0.021341907,0.033740416,0.06341928,-0.05141386,0.006566359,-0.045426637,-0.04028944,-0.104843505,-0.12906411,0.06818314,-0.022165248,-0.03179077,-0.13043214,-0.068088956,-0.1334162,-0.013864887,-0.1547716,0.015218163,-0.061607912,-0.04206376,0.023675952,-0.11641219,-0.12433371,-0.021609662,-0.0050516436,0.075411595,0.19044916,-0.13693072,0.037672766,0.07099702,0.03768223,0.03964331,-0.11002523,-0.07976855,0.07484677,-0.026167348,-0.099397525,-0.01378258,-0.026055032,-0.03204663,0.045898158,0.004691196,0.10309168,-0.071238294,-0.0212516,0.031787187,0.049557835,0.19245118,-0.07451484,0.17934155,-0.022659186,0.008086016,-0.13561758,0.014064393,0.023085847,0.1836915,0.11604489,-0.07567301,-0.02455627,0.024989374,0.029659292,0.019603694,-0.040177166,0.080187716,-0.06767514,0.15914096,-0.13545999,-0.06558613,0.08418671,-0.019776765,-0.08764852,-0.17487927,0.08950169,-0.074754335,-0.00976412,-0.054749638,-0.047585323,0.009279908,-0.035035156,0.07467812,-0.13471879,-0.12896676,0.13178895,0.00486092,0.10360539,0.018558105,-0.14609614,0.07402649,0.12034071,0.0636144,-0.068251535,-0.10705575,0.043330014,-0.11398976,0.14836702,0.008913268,0.02855357,-0.024649616,-0.030032204,0.007622457,-0.21071395,-0.008242239,-0.0054846318,0.15968677,0.053837534,0.05160009,0.076652616,0.08193942,-0.069976576,0.047762033,0.16737255,0.068818,-0.09370008,-0.04052385,-0.06559439,-0.14072564,0.0808577,0.11126469,-0.0033694922,-0.14677222,0.23684268
-0.0034773822,-0.00993267,-0.05129268,0.05583694,0.027149586,-0.13901436,-0.013756296,-0.020913819,0.0638705,0.07627367,-0.028975442,-0.013932148,-0.03693144,-0.06426047,-0.04686289,-0.20188865,0.07883688,-0.044695906,-0.007808957,-0.1307904,-0.046190664,-0.11393458,0.043167163,-0.089327,-0.062355794,-0.040069513,-0.04438085,0.084104635,-0.0985283,-0.10885853,0.08460331,-0.058951195,0.029340241,0.103805825,-0.14052942,0.009351819,0.018659368,0.0018950589,0.0013291314,-0.066470966,-0.11792488,0.06136193,-0.03728885,-0.15744752,-0.018151425,0.00027893033,-0.075029604,0.026722655,-0.027296428,0.06955632,-0.11773971,-0.04218271,0.06944201,0.01799974,0.14896163,-0.055641543,0.15365556,0.024146777,0.026728535,-0.09586751,0.014713214,0.021407524,0.123718515,0.096034214,-0.048843827,-0.10250539,0.021541957,-0.012347454,0.005881978,-0.010958265,-0.0055230274,-0.07107315,0.13271196,-0.1183949,-0.11901584,0.10305053,-0.013838842,-0.11204618,-0.1858331,0.07703209,-0.15784004,-0.0011810506,-0.02263872,-0.13640592,0.021951346,-0.08517903,0.05766271,-0.06403625,-0.0058305715,0.11116383,0.02712619,0.08606175,-0.046905585,-0.15007326,0.0060995826,0.13491447,0.08923714,-0.011725515,-0.060282633,0.016722152,-0.10197201,0.1968561,-0.0034794332,0.08900288,-0.08544855,-0.030522037,0.028589197,-0.2929487,0.11523174,0.0005858073,0.12692067,0.115472786,0.093498334,0.050669674,0.040403765,-0.1284527,0.11913134,0.17227139,-0.046985913,-0.010112449,0.010839979,-0.027414978,-0.06919268,0.06872305,0.1412512,0.045693703,-0.11392762,0.20125522
0.05130918,-0.060465585,-0.0007312619,0.1449941,-0.045029942,-0.06824883,0.015098955,0.030664634,0.037036374,0.04492506,-0.0751999,-0.020276925,0.006578124,-0.018829053,-0.086943574,-0.21922787,0.09867145,-0.0017746434,-0.021306997,-0.1955114,-0.02245759,-0.13518205,0.053426135,-0.09105179,-0.042455304,-0.06602364,0.023601048,0.0991249,-0.080549024,-0.16370675,0.05343658,-0.06987062,0.062434327,0.11955064,-0.08828293,-0.055017423,0.0112276375,-0.13395187,-0.019913323,-0.049481917,-0.08688213,0.08960218,0.033341788,-0.18428706,-0.031089146,-0.017488819,-0.034130223,0.031959787,-0.008651793,0.10535976,-0.09056998,-0.10699594,0.050506257,0.03866867,0.096517086,-0.096501224,0.16616987,-0.009761232,0.03139819,-0.13315228,0.053901237,0.06151249,0.17866148,0.11471077,0.013847163,-0.10562597,0.02388047,0.0032489714,0.030081077,-0.04061574,-0.00031356604,0.0014141029,0.11467287,-0.19984458,-0.09503609,0.070818745,0.027927719,-0.10759775,-0.19202325,0.04572013,-0.12326452,-0.052846774,0.034984883,-0.15010487,0.030503191,-0.049730293,0.014522165,-0.031844776,-0.003355292,0.11825659,-0.05217428,0.01586091,-0.053193264,-0.09920913,0.005837133,0.14442562,0.010638853,-0.024976123,-0.03838827,0.067802176,-0.031730685,0.09124367,-0.018072225,0.10909775,-0.01966349,-0.0820989,0.022309069,-0.2612139,0.054814197,0.045063697,0.14055784,0.074668355,0.07762723,0.16297299,0.05258671,-0.15342031,0.08991455,0.12490413,-0.025198508,-0.004596342,0.003261315,-0.0035706798,-0.02916692,0.10621142,0.12604988,0.053103592,-0.04625185,0.16446449
-0.11023003,0.10198945,-0.011847652,-0.16856475,-0.065176226,-0.062471446,0.015973814,0.01915691,-0.030251073,-0.198208,0.02054929,0.037913095,-0.002026497,0.031749655,-0.08049509,0.017382724,-0.039076425,-0.045065466,-0.0031645752,0.013026733,-0.027030101,-0.05769978,-0.120962866,-0.05800526,0.015274836,0.017484592,0.03439642,-0.061562587,0.079152845,-0.005185973,0.045120623,0.12945428,0.070195384,0.043020666,-0.03541888,0.22834724,-0.010392177,0.049503487,0.036765054,-0.03197884,0.023466382,0.13796213,-0.026796553,0.0047833556,0.13672304,-0.14165759,-0.0522107,0.22029884,-0.19781438,0.041239604,-0.021135967,0.075352676,0.14029862,0.021979941,-0.07355617,-0.09994161,0.006901507,0.050859995,-0.15442747,0.144414,0.027707309,0.0049486957,-0.049550414,-0.060104836,-0.18685567,0.026225341,-0.13607046,0.00093274575,-0.08730607,0.057636224,0.036582768,0.10205466,-0.16902854,0.051530737,-0.023081133,-0.0026673886,-0.08505994,0.12707832,-0.09757302,-0.024190325,0.028848108,-0.056802206,-0.16970602,0.04647789,0.0849946,0.046719488,-0.23512667,0.17657888,0.03485398,0.16682106,0.036977813,0.089648046,0.0703547,-0.033989757,0.1305585,-0.063504875,-0.072946474,-0.11357205,-0.017868904,0.017579503,0.06561595,0.06734541,0.055942487,0.011008024,-0.12197185,0.055884995,0.08157329,-0.039560787,-0.044576954,0.014557007,-0.112130836,-0.057230793,-0.03616561,-0.085786596,-0.08214178,0.2173878,0.051727436,0.10091551,0.015350491,-0.027621588,-0.08636767,0.075074986,0.033354983,-0.03696022,-0.0067492183,0.019569926,-0.12184466,0.022841062
0.14138232,0.0428957,-0.0058328947,0.1630166,-0.019464673,0.044073932,0.00942248,0.054016426,-0.14727497,-0.034650996,-0.008779715,0.06536646,0.17141175,-0.13442163,-0.035856232,-0.084182575,-0.11348422,0.062361047,0.1022083,-0.12274536,-0.06883503,-0.014515023,-0.100025214,0.096468344,-0.007892195,0.016592098,0.08589343,0.015213824,-0.08479709,0.004090834,-0.031867985,-0.13167448,0.059643734,0.10822818,-0.1311536,-0.014056458,-0.0034616506,0.052807335,-0.12075883,-0.19441815,-0.09592279,-0.07342718,0.0472078,-0.15593259,0.25032216,0.055656597,0.0579577,-0.014803209,0.16326363,0.017652564,-0.05706639,0.057363443,0.010243764,-0.1507179,-0.034152158,0.06275307,0.001296932,0.0051227147,0.06680444,-0.1678642,0.05957113,-0.043704517,-0.007607929,-0.114754125,0.22438604,-0.01830373,-0.010039914,-0.022869002,-0.003142691,0.11657119,0.08609931,0.14711124,0.14312296,-0.069403194,0.009858289,-0.023032332,-0.024256142,0.10933663,0.07769028,-0.060653068,-0.0638761,-0.11344919,0.050000954,0.071323834,-0.14752738,-0.050781894,0.062370718,-0.067275584,-0.011574627,-0.17257325,-0.06836558,0.00790639,0.038070984,0.008381806,-0.07212968,0.042971894,-0.049632598,0.14242268,-0.13604836,0.14575957,-0.03410202,-0.0019811275,0.0133288605,0.03984947,0.019263644,-0.08405474,0.026105866,0.1785752,0.030466247,0.06915976,-0.00070496637,-0.09293123,-0.06574449,0.018251406,-0.048784144,-0.027997315,-0.06915926,-0.0022631846,-0.06568774,-0.13950776,-0.07582653,-0.0049704136,-0.023647953,0.11850129,0.15505657,-0.048056602,-0.07601483,0.025643857
-0.03734638,-0.06728292,-0.0050944854,-0.04758392,-0.03269802,-0.02518984,-0.02497849,0.043885056,-0.022016913,0.061257984,-0.0150382165,0.13527729,0.025755355,-0.06661557,0.13219364,-0.12775508,0.16285157,-0.13579367,0.082761414,-0.1019112,0.08917486,0.017235054,0.0040866476,0.0016984259,-0.016506886,0.010395664,-0.021643814,0.037148256,0.0015525561,0.022469204,0.13041611,-0.04445107,-0.11652289,0.015510833,0.06596713,0.12681876,-0.0733957,-0.034601722,0.051414233,0.041105334,-0.060320888,-0.016622296,-0.06787797,-0.010227412,0.02441543,-0.008389819,-0.17976993,0.15018901,-0.01726041,-0.051051337,0.008310769,-0.0057373215,0.07030633,-0.07860961,-0.09061028,-0.193536,-0.01753507,0.15973008,0.0972142,0.0700282,-0.07624956,0.030208739,-0.10125541,0.08669761,-0.19211455,0.059528466,0.008884641,0.059809726,-0.02931449,-0.023049686,0.04643985,-0.015509635,0.0018098033,-0.017247358,0.11567962,0.03622377,-0.036588714,-0.120556265,-0.09365277,-0.044753328,-0.15705742,0.16920193,-0.029539512,-0.036296446,0.085797444,0.04741343,-0.03246093,0.07155414,0.099421605,0.04490676,0.038487043,0.16967006,-0.03709329,-0.1444132,0.021022849,0.04965527,0.07997785,-0.08953402,-0.068084404,0.008228552,-0.01592666,0.06849667,0.057104066,0.042580083,-0.13364856,-0.039389376,0.111107044,-0.42338443,-0.055026785,-0.08217544,0.034340974,0.010433941,-0.020845927,0.023738528,0.025193255,-0.058059316,0.092300676,-0.025836285,-0.10769435,0.0108518535,0.14837551,0.037640024,-0.13009484,-0.086573265,-0.06510874,-0.039144974,0.03301049,0.19983333
-0.08416086,-0.045819763,0.035103988,-0.05361488,-0.05750332,0.027451606,0.0102398405,0.09752706,0.048180066,0.10314836,0.028847616,0.030143797,-0.028238796,-0.033272523,0.119144306,-0.16963571,0.1965451,-0.05147553,0.04676058,-0.107047044,0.09314855,-0.019831417,0.034135126,-0.053586777,0.017010488,-0.015644146,0.013732926,0.02200491,-0.019841023,-0.017524451,0.10608875,-0.06702459,-0.14706843,-0.0005585462,0.00165095,0.053245533,-0.07999555,0.037594058,-0.0126264235,-0.042122558,0.02387056,0.02025364,-0.042136956,-0.08320912,0.029710429,-0.03646186,-0.14961262,0.18122043,-0.028951747,-0.038858492,0.030956369,-0.0402309,0.12129192,-0.09865053,-0.04256482,-0.1482394,0.029035918,0.105361745,0.019709224,0.049540162,-0.12108017,0.02729465,0.011407391,0.10747919,-0.16291659,0.07253462,-0.045348484,0.016604492,-0.012653005,-0.0042957263,0.046124645,0.04535269,0.033167735,-0.0685841,0.13117136,0.05506653,0.0020165446,-0.06454413,-0.14144282,0.007684922,-0.12228708,0.09511044,-0.027491774,-0.04313516,0.018209618,0.05381418,-0.035016134,0.10162745,0.10185065,0.04648245,0.15478702,0.12172123,-0.080601305,-0.11557283,0.02306048,0.083052196,0.11362058,-0.14312547,-0.035532735,-0.054161765,-0.01752294,0.13998981,0.04155873,0.06740984,-0.11573571,-0.013366941,0.061225247,-0.44692478,0.019818913,-0.02438204,0.07754451,-0.025066381,0.091465555,0.11610897,0.043943886,-0.063996814,0.102150165,-0.0046519986,-0.10212093,0.009509453,0.13962626,0.007761232,-0.06725286,-0.049945436,-0.071841024,-0.08127822,0.03722532,0.21356453
-0.109733894,0.008402369,0.014255869,0.01044583,0.011566406,-0.17526995,0.070404604,0.061737392,0.0898611,0.07404568,0.050699938,-0.050585523,-0.05610211,0.010531272,0.050942637,-0.06347678,0.01874942,-0.03210917,-0.08963199,-0.014189186,-0.006708313,0.05467896,-0.03396253,0.048870035,-0.07172038,0.091176674,0.016691193,0.045528136,0.05023991,0.034999393,0.20599729,-0.04250541,-0.07405387,-0.155414,-0.09371435,0.08767892,0.07975309,-0.026431449,-0.20880085,0.008856531,-0.02072102,0.12612988,-0.10077764,-0.101586826,-0.038829926,-0.2067787,-0.053513862,0.075446494,-0.17260711,-0.003045454,-0.16525193,-0.017127328,0.14126964,-0.064150766,-0.0040302007,0.12951906,-0.14226533,0.011197089,0.0368042,-0.029007325,-0.04402413,-0.05248243,0.093505636,0.045549314,-0.08098137,-0.230258,0.09974683,-0.0912272,0.04315306,0.07029888,-0.12085821,0.06598769,-0.10962227,0.028268004,-0.061511233,-0.018368706,-0.011599693,-0.06485025,-0.002753841,-0.038452614,-0.19703026,-0.06409955,-0.054320987,-0.042206332,-0.012758295,-0.20484586,0.07598719,0.018229736,0.12324937,0.0074812844,0.013328912,0.0023469473,-0.01362207,0.05654716,0.014592523,0.0024266073,0.05790897,0.04087642,0.0815341,-0.03923797,0.0027506903,0.086936645,-0.013362203,0.002098117,-0.07096023,-0.072405025,0.02557572,-0.1401751,0.1829326,-0.020264227,0.0006468915,-0.023193771,0.06445864,-0.055561792,-0.0226282,-0.05423678,0.21174206,0.017745817,-0.20840183,0.16467017,-0.03496372,0.052675195,0.07860108,0.18492341,0.090449244,0.088543616,-0.050285127,0.0016904416
-0.1118878,0.024365975,-0.01393546,-0.03103274,0.020975718,-0.0685045,0.034971543,0.06846612,0.08386368,0.13368917,0.052789208,-0.12457617,-0.06517469,0.009269791,0.060909193,-0.08964237,0.023424089,0.004798819,-0.08475118,0.02697092,-0.014522492,0.06341242,-0.060806137,0.06539594,-0.0021405409,0.071450874,0.006426946,0.051858563,0.03590419,0.029777598,0.1968833,-0.030514268,-0.12453592,-0.15295807,-0.07642712,0.08189478,0.053367212,0.028149636,-0.20680024,0.04098188,-0.07329628,0.11308273,-0.15011248,-0.11004786,0.004356998,-0.19599089,-0.08417503,0.010788761,-0.10847466,0.0026050878,-0.13158676,-0.030379752,0.15954407,-0.05337285,0.00084440113,0.086609684,-0.10767662,0.00033564618,0.036056954,-0.035602283,-0.08693063,-0.054362636,0.13144177,0.065913565,-0.041177172,-0.19628069,0.08064061,-0.11946297,0.047405984,0.09840649,-0.10026647,0.06118285,-0.109464064,0.035010338,-0.0008016085,-0.03174486,-0.0037673626,-0.10402275,-0.023429787,-0.044910874,-0.22089103,-0.077412516,-0.0812498,-0.02908605,-0.07241172,-0.15140308,0.042552806,0.008496407,0.112610325,-0.010905612,0.03118445,0.02053822,-0.05310198,0.07624165,-0.0076981573,0.009807399,0.075383,-0.019713288,0.08592635,-0.035878364,0.034178395,0.113047436,-0.009426423,-0.046780463,-0.043114588,-0.023835048,-0.005489775,-0.23698187,0.17977609,0.00047023266,-0.032410476,-0.015034068,0.05104457,-0.06688173,-0.02664515,-0.05745298,0.17679487,0.011113889,-0.21194325,0.21015416,0.02600489,0.04091481,0.030169085,0.182433,0.07001913,0.080971986,-0.027885715,0.042291064
-0.099411115,-0.013429185,0.01019824,-0.07437496,0.018307777,-0.08769188,0.06875398,0.056374244,0.10721743,0.11760322,0.06446706,-0.027324235,-0.08786083,0.026063485,0.07443837,-0.09161218,0.024556061,-0.039766528,-0.052053798,-0.02559366,0.016718037,0.12335499,-0.025719354,0.05849293,0.015287626,0.028936766,0.018966377,0.03360987,0.06380896,0.016291447,0.14040825,-0.016091764,-0.15393043,-0.106700025,-0.024624826,0.16385391,0.039284825,0.03677147,-0.21171811,0.03456883,-0.008586693,0.07151387,-0.15783784,-0.10507788,0.05422014,-0.17082351,-0.06392292,0.12679814,-0.1438883,0.009707326,-0.1484847,-0.0026785408,0.11859169,-0.04421242,0.015082123,0.043577075,-0.08916382,0.0824389,0.09530442,0.021326914,-0.10473973,-0.008799815,0.14541551,0.034042392,-0.0808758,-0.174764,0.040619247,-0.08818268,0.008820196,0.07727171,-0.073066376,0.07255549,-0.07811851,0.036042914,-0.010001173,-0.034734644,-0.026473913,-0.0031504591,-0.022695193,-0.0654,-0.22060446,-0.06286236,-0.07849235,-0.0031797227,-0.034664273,-0.15699802,0.053502165,-0.0029597748,0.15982239,0.029844457,0.077064425,0.041038536,-0.053135853,0.042041305,0.0059544607,0.014963421,0.0026329907,0.053906508,0.06195989,-0.0005926679,0.023348402,0.12059492,-0.038097847,-0.059826158,-0.09816156,-0.007962865,0.017322725,-0.22372463,0.18015556,0.02856104,0.03100045,-0.06519374,0.072212055,-0.05384061,0.02466605,-0.0760292,0.20492819,0.0016390864,-0.26017264,0.18142384,0.042593103,0.0872475,0.00041647666,0.17725809,0.08262518,0.04175735,-0.02592889,0.062532105
-0.08647083,-0.06529884,0.022218345,-0.033179194,-0.006258052,-0.09181994,0.08597596,0.074513726,0.07692248,0.075702526,0.079182155,-0.07267364,-0.06045819,-0.0073602847,0.0997888,-0.08451283,0.08032973,-0.03297156,-0.05934144,-0.041612204,0.025390126,0.12276167,-0.0005113797,0.084777445,0.0066739633,0.07715446,0.019353624,0.06021807,0.063745394,0.009970632,0.22469492,-0.059034623,-0.15800476,-0.18045422,-0.009975136,0.08484559,0.0070464117,0.013205158,-0.1703206,0.040322866,-0.034304045,0.111135975,-0.12895785,-0.04902759,-0.005209547,-0.16143633,-0.09375246,0.02986159,-0.109606564,0.0039708912,-0.16758196,-0.052193783,0.13305062,-0.054535635,-0.05980649,0.054888867,-0.13074088,0.07693562,0.04055691,0.013759671,-0.093341835,0.0012197797,0.1081079,0.08265351,-0.014813047,-0.1422335,0.099652864,-0.09324213,0.019106785,0.10509423,-0.095760964,0.08071759,-0.079940885,0.013203016,0.015522208,0.013248856,-0.03313926,-0.07682661,-0.04172776,-0.06040638,-0.25406435,-0.054460295,-0.022754125,-0.061697938,-0.039270036,-0.17578277,0.007932645,0.0109527735,0.17863104,-0.017497228,0.06044407,0.022078985,-0.066025816,0.07598608,-0.036696546,-0.0010629825,0.04453874,0.019001476,0.09833646,-0.023503577,0.053462666,0.09462143,-0.009383418,-0.02889602,-0.104986615,-0.045511734,0.03276977,-0.23092534,0.1458311,0.018608974,-0.017033096,-0.018199636,0.06253648,-0.047292706,-0.008886171,-0.09367094,0.19987263,-0.023064395,-0.16776006,0.25605413,0.040514003,0.03814099,0.02629367,0.11500887,0.082527995,0.06682126,-0.0047183577,0.028915873
-0.15457417,0.050737124,0.021629943,-0.18937773,0.0006412639,-0.014569819,0.0041484446,-0.008957843,-0.015141593,0.0029965444,0.026885893,0.08963913,-0.045212463,-0.03995454,0.062450375,-0.050937653,0.038817734,-0.13448611,0.027131734,-0.039432567,0.040272802,0.053179603,-0.033752117,0.041642074,0.06763363,0.054436512,0.0676267,-0.009504275,0.054581895,-0.06616032,0.1375988,0.07402227,-0.06535516,0.043239795,-0.012480749,0.27458245,-0.12410549,-0.013212793,-0.027919777,0.07107714,0.020996464,0.00724637,-0.06549875,0.019063957,0.14976622,-0.12617706,-0.12858053,0.22749345,-0.077425554,0.03419991,-0.07045049,-0.048704047,0.13560139,-0.04222983,-0.078523934,-0.15255383,0.089836404,0.131496,-0.018983653,0.17599739,-0.028370949,-0.0030693903,-0.04550569,0.05729158,-0.20493814,0.11897018,-0.07064113,0.03781588,-0.09379109,0.014709543,0.033685897,0.06601993,-0.05291893,0.010079012,0.08289419,0.02452397,-0.08937765,0.022390503,-0.11890339,0.0007971984,-0.09726019,-0.033841617,-0.11914343,-0.031486385,0.053460583,-0.030624177,-0.16986193,0.09578959,0.07388579,0.06439819,0.13541304,0.20778738,-0.009395496,-0.06792246,0.14225362,0.063092984,0.076203026,-0.12212264,-0.042291507,-0.00023419425,0.014422492,0.06622917,0.028205957,-0.042423088,-0.16278136,0.041132446,0.11860408,-0.27069607,-0.02343624,-0.048362248,-0.037828982,-0.026571525,-0.07840268,-0.04319002,0.028745234,0.04274646,0.097736426,0.028814996,-0.08957484,0.014802855,0.06300271,0.078935646,-0.105562255,-0.040812775,-0.009557806,-0.02545367,-0.0639777,0.13264883
-0.052886676,-0.037019342,0.02496159,-0.08046699,-0.041365996,0.0903861,0.009039831,0.06798505,0.052336603,0.17368099,0.042935845,0.06554263,-0.01945175,-0.06738996,0.19722022,-0.08540569,0.1007906,-0.1334476,-0.0007154699,-0.03573307,0.048688818,0.13417532,-0.059083365,0.017121572,0.07868169,-0.04345788,-0.06867137,-0.008921859,0.029859075,0.06981827,0.09243012,0.022489803,-0.25636804,-0.007275069,0.03421552,0.12939523,-0.023407713,0.034399696,-0.01809208,0.12033724,-0.012996821,-0.068285055,-0.15535878,0.031097246,0.05544006,-0.078469306,-0.14954862,0.07520225,-0.005383805,-0.021203252,-0.038272392,0.07989659,0.063997015,-0.11093887,-0.034318775,-0.12694602,-0.037901673,0.16671352,0.12861831,0.10039172,-0.20458661,0.025727233,0.03167054,0.087299824,-0.049590603,-0.040347993,0.070223294,0.041640654,-0.042708557,0.007847559,0.026634907,-0.014302463,-0.04778092,0.05403857,0.13698192,-0.055814024,-0.0041372725,-0.07346131,-0.041161373,-0.07266009,-0.2207915,0.08699724,0.00991196,0.0818069,-0.009951666,-0.009001537,-0.039590888,-0.0059724445,0.10825551,-0.016582767,0.116748564,0.17292944,-0.10498828,-0.042474497,0.041934013,0.067798585,0.0035678197,-0.013993784,0.03789944,-0.0027792703,0.031504974,0.044674482,0.007859374,-0.0031722568,-0.120774776,-0.028718477,0.039918814,-0.3754671,0.009138979,-0.028495211,0.031805195,-0.050576407,-0.06187563,-0.0011799248,0.028280934,-0.057942115,0.06093632,-0.10738529,-0.1126522,0.15157671,0.13938467,0.032608595,-0.115186885,0.010104692,-0.030439965,-0.019511268,0.09519187,0.1534954
0.055907775,0.018428309,-0.009152018,-0.13976781,0.015758868,0.17690335,0.039466497,0.084793404,0.0047975685,0.124432124,-0.054749988,-0.07223158,-0.003038926,0.017629115,0.19350244,-0.12161942,0.009388955,-0.021284051,0.04017709,0.13023424,0.042207345,-0.030841999,0.060127884,-0.0028575242,0.14774124,-0.07020224,-0.07269839,-0.034695867,-0.07415459,0.10248131,-0.04696532,-0.10042685,-0.20221859,0.09339633,0.08875518,-0.014248332,-0.06580082,0.16882953,-0.08121089,0.031705063,0.06110988,-0.026686933,-0.22145146,-0.022771012,0.03589912,0.08734951,-0.14995219,0.014514117,0.07825955,-0.052614223,-0.017434148,0.1487823,0.11786253,-0.016892524,-0.085404366,-0.058539376,-0.035136037,0.0222935,0.054444365,-0.0203997,-0.10690981,-0.045089815,0.10395037,-0.05494677,0.00056103175,-0.119770795,-0.059499793,-0.038862895,-0.0004147417,-0.0753153,0.094501086,0.051993612,0.029491654,0.068873264,0.018792529,0.027351769,-0.015637359,-0.045570236,-0.052616127,0.057318173,-0.11495891,-0.075301975,0.13015093,0.0568961,-0.06419362,0.077726506,-0.0031368036,-0.0028197225,0.058035277,-0.03316786,0.24509329,0.08183205,-0.17493519,0.050443996,0.024819916,0.0023091845,0.14797103,-0.16872059,0.049694717,-0.15952425,0.01984123,0.11906162,0.0028288022,-0.029523175,-0.06755309,-0.040839843,-0.0053213653,-0.30733913,0.12226527,0.06619084,-0.008544425,-0.07514469,0.12518853,-0.058395725,0.07050263,-0.024647485,-0.035952587,-0.009132769,-0.008811735,0.041610517,0.072888464,-0.08586564,-0.06586412,-0.06776978,-0.0599789,-0.05948158,0.10679847,0.086155325
